episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
23220,9.82,0.9846707582473755,10.0,0.1
23221,9.82,0.9891985654830933,10.0,0.1
23222,9.86,0.9894507527351379,10.0,0.1
23223,9.8,0.9883964657783508,10.0,0.1
23224,9.76,0.9893580675125122,10.0,0.1
23225,9.84,0.9899029731750488,10.0,0.1
23226,9.74,0.9824987649917603,10.0,0.1
23227,9.82,0.9851301312446594,10.0,0.1
23228,9.82,0.989341139793396,10.0,0.1
23229,9.82,0.9905429482460022,10.0,0.1
23230,9.82,0.9862993359565735,10.0,0.1
23231,9.86,0.987815260887146,10.0,0.1
23232,9.8,0.988732099533081,10.0,0.1
23233,9.78,0.9900932908058167,10.0,0.1
23234,9.8,0.9929727911949158,10.0,0.1
23235,9.8,0.9912786483764648,10.0,0.1
23236,9.84,0.9904999732971191,10.0,0.1
23237,9.82,0.9940674304962158,10.0,0.1
23238,9.76,0.9923401474952698,10.0,0.1
23239,-10.04,0.9469068646430969,9.5,0.1
23240,9.86,0.9547656178474426,9.739285469055176,0.1
23241,9.86,0.9622458815574646,9.966607093811035,0.1
23242,9.86,0.9667018055915833,10.0,0.1
23243,9.86,0.9692583680152893,10.0,0.1
23244,9.84,0.9735250473022461,10.0,0.1
23245,9.86,0.9757561087608337,10.0,0.1
23246,9.86,0.977875828742981,10.0,0.1
23247,9.86,0.9799103736877441,10.0,0.1
23248,9.84,0.9804812073707581,10.0,0.1
23249,9.84,0.9831877946853638,10.0,0.1
23250,9.86,0.9849103093147278,10.0,0.1
23251,9.86,0.9865467548370361,10.0,0.1
23252,9.86,0.9881012439727783,10.0,0.1
23253,9.86,0.9895782470703125,10.0,0.1
23254,9.82,0.9913861155509949,10.0,0.1
23255,9.84,0.9928735494613647,10.0,0.1
23256,9.8,0.9984848499298096,10.0,0.1
23257,9.84,1.0012646913528442,10.0,0.1
23258,9.84,1.0039247274398804,10.0,0.1
23259,9.82,1.0036193132400513,10.0,0.1
23260,9.8,1.0081100463867188,10.0,0.1
23261,9.84,1.004056692123413,10.0,0.1
23262,9.86,1.0011168718338013,10.0,0.1
23263,9.82,1.005207896232605,10.0,0.1
23264,9.76,1.0000239610671997,10.0,0.1
23265,9.84,1.0039640665054321,10.0,0.1
23266,9.8,1.0016919374465942,10.0,0.1
23267,9.84,1.0005104541778564,10.0,0.1
23268,9.82,0.995844841003418,10.0,0.1
23269,9.86,0.9922223687171936,10.0,0.1
23270,9.74,0.9853330254554749,10.0,0.1
23271,9.82,0.9851111769676208,10.0,0.1
23272,9.76,0.9783501029014587,10.0,0.1
23273,9.82,0.9810284376144409,10.0,0.1
23274,9.84,0.9755552411079407,10.0,0.1
23275,9.86,0.972947359085083,10.0,0.1
23276,9.86,0.9704697132110596,10.0,0.1
23277,9.54,0.9612553119659424,10.0,0.1
23278,9.82,0.9679063558578491,10.0,0.1
23279,9.76,0.9660120606422424,10.0,0.1
23280,9.78,0.9644113779067993,10.0,0.1
23281,9.7,0.9553149342536926,10.0,0.1
23282,9.74,0.9504305124282837,10.0,0.1
23283,9.84,0.9535682797431946,10.0,0.1
23284,9.82,0.9464313983917236,10.0,0.1
23285,9.78,0.9502159357070923,10.0,0.1
23286,9.82,0.9546204209327698,10.0,0.1
23287,9.82,0.9546796679496765,10.0,0.1
23288,9.84,0.957813024520874,10.0,0.1
23289,9.76,0.9635533690452576,10.0,0.1
23290,9.68,0.9563833475112915,10.0,0.1
23291,9.84,0.9619315266609192,10.0,0.1
23292,-10.06,0.9180951118469238,9.5,0.1
23293,9.78,0.9274709224700928,9.934089660644531,0.1
23294,9.76,0.936378002166748,9.85405158996582,0.1
23295,9.86,0.9448397159576416,9.573633193969727,0.1
23296,-10.049999999999999,0.9018579721450806,9.094951629638672,0.1
23297,9.84,0.9120457172393799,9.202988624572754,0.1
23298,9.84,0.9217239022254944,9.816503524780273,0.1
23299,9.86,0.93071448802948,10.0,0.1
23300,9.76,0.9394593238830566,9.916666984558105,0.1
23301,9.86,0.9469754695892334,10.0,0.1
23302,9.86,0.9535363912582397,10.0,0.1
23303,9.82,0.9570698738098145,10.0,0.1
23304,-10.049999999999999,0.9133745431900024,9.5,0.1
23305,9.86,0.9228844046592712,9.739285469055176,0.1
23306,-10.04,0.8808982968330383,9.252321243286133,0.1
23307,9.82,0.8920319080352783,9.900815963745117,0.1
23308,9.84,0.9024519920349121,10.0,0.1
23309,9.74,0.9125078320503235,9.884614944458008,0.1
23310,-10.129999999999999,0.8709641098976135,9.39038372039795,0.1
23311,9.86,0.88251793384552,9.635149955749512,0.1
23312,9.76,0.8934940695762634,9.570059776306152,0.1
23313,9.84,0.9039214253425598,9.716556549072266,0.1
23314,9.86,0.9138273000717163,9.945013999938965,0.1
23315,9.82,0.9203866720199585,10.0,0.1
23316,-10.129999999999999,0.8784489631652832,9.5,0.1
23317,9.84,0.889628529548645,9.649999618530273,0.1
23318,9.84,0.9002490639686584,9.792499542236328,0.1
23319,9.8,0.9103386402130127,9.802874565124512,0.1
23320,9.84,0.919898271560669,9.93773078918457,0.1
23321,9.86,0.9281883835792542,10.0,0.1
23322,-10.129999999999999,0.8858351707458496,9.5,0.1
23323,-10.129999999999999,0.8456234931945801,9.024999618530273,0.1
23324,9.86,0.8584443926811218,9.28803539276123,0.1
23325,9.78,0.8706241250038147,9.732723236083984,0.1
23326,9.82,0.882194995880127,9.294332504272461,0.1
23327,9.86,0.8931872844696045,9.543901443481445,0.1
23328,9.86,0.9036298990249634,9.78099250793457,0.1
23329,9.8,0.9135504961013794,9.791942596435547,0.1
23330,-10.04,0.871954619884491,9.302345275878906,0.1
23331,9.86,0.8834587931632996,9.551513671875,0.1
23332,9.86,0.8943880200386047,9.788223266601562,0.1
23333,-10.049999999999999,0.8537753224372864,9.298811912536621,0.1
23334,9.86,0.8662140369415283,9.54815673828125,0.1
23335,9.86,0.8780308961868286,9.7850341796875,0.1
23336,9.86,0.8890783190727234,10.0,0.1
23337,9.86,0.895378828048706,10.0,0.1
23338,9.78,0.9057374000549316,9.954545021057129,0.1
23339,-10.04,0.864557683467865,9.456817626953125,0.1
23340,9.82,0.8764633536338806,9.539531707763672,0.1
23341,9.84,0.887793242931366,9.687555313110352,0.1
23342,9.78,0.8985310792922974,9.657722473144531,0.1
23343,9.86,0.9087320566177368,9.889122009277344,0.1
23344,9.84,0.9180216789245605,10.0,0.1
23345,-10.049999999999999,0.8762277364730835,9.5,0.1
23346,-10.049999999999999,0.8365234732627869,9.024999618530273,0.1
23347,9.86,0.849824845790863,9.28803539276123,0.1
23348,9.86,0.8624611496925354,9.537919044494629,0.1
23349,9.86,0.8744656443595886,9.775308609008789,0.1
23350,9.82,0.8858699202537537,9.842098236083984,0.1
23351,9.8,0.8967038989067078,9.849992752075195,0.1
23352,9.86,0.9055314064025879,10.0,0.1
23353,9.86,0.9110091924667358,10.0,0.1
23354,-10.049999999999999,0.8696014881134033,9.5,0.1
23355,-10.129999999999999,0.8302795886993408,9.024999618530273,0.1
23356,9.86,0.8439475893974304,9.28803539276123,0.1
23357,9.86,0.8569542765617371,9.537919044494629,0.1
23358,9.86,0.8693423271179199,9.775308609008789,0.1
23359,-10.31,0.8301099538803101,9.286542892456055,0.1
23360,-10.129999999999999,0.7928392291069031,8.822216033935547,0.1
23361,9.86,0.808452308177948,9.095391273498535,0.1
23362,9.8,0.8232848644256592,9.140621185302734,0.1
23363,9.86,0.837299108505249,9.397875785827637,0.1
23364,9.86,0.8506126999855042,9.642268180847168,0.1
23365,-10.129999999999999,0.8122403025627136,9.160154342651367,0.1
23366,-10.049999999999999,0.7757863998413086,8.702146530151367,0.1
23367,9.86,0.7921757102012634,8.981325149536133,0.1
23368,9.86,0.8077454566955566,9.24654483795166,0.1
23369,9.86,0.8225367069244385,9.498503684997559,0.1
23370,9.86,0.8365885019302368,9.73786449432373,0.1
23371,9.8,0.8499376177787781,9.750970840454102,0.1
23372,9.86,0.8626193404197693,9.977707862854004,0.1
23373,9.86,0.8696019649505615,10.0,0.1
23374,9.86,0.8741241693496704,10.0,0.1
23375,-10.06,0.8345761299133301,9.5,0.1
23376,9.86,0.8480258584022522,9.739285469055176,0.1
23377,9.78,0.8599795699119568,10.0,0.1
23378,9.86,0.8710659742355347,10.0,0.1
23379,9.86,0.872994065284729,10.0,0.1
23380,9.86,0.8714034557342529,10.0,0.1
23381,9.8,0.8804608583450317,10.0,0.1
23382,9.86,0.8784967660903931,10.0,0.1
23383,9.86,0.8766459226608276,10.0,0.1
23384,9.86,0.8748981952667236,10.0,0.1
23385,9.86,0.871977686882019,10.0,0.1
23386,9.82,0.8804649710655212,10.0,0.1
23387,9.86,0.8796195983886719,10.0,0.1
23388,9.78,0.8908426761627197,9.954545021057129,0.1
23389,9.76,0.8970379829406738,10.0,0.1
23390,-10.06,0.8562932014465332,9.5,0.1
23391,-10.04,0.8175857663154602,9.024999618530273,0.1
23392,9.86,0.8318339586257935,9.28803539276123,0.1
23393,-10.37,0.7943494319915771,8.823633193969727,0.1
23394,-10.049999999999999,0.7587390542030334,8.382451057434082,0.1
23395,9.84,0.7759296894073486,8.495328903198242,0.1
23396,9.86,0.7922607064247131,8.7848482131958,0.1
23397,-10.049999999999999,0.7567548155784607,8.345605850219727,0.1
23398,9.8,0.7740445733070374,8.428325653076172,0.1
23399,9.86,0.7904698848724365,8.721195220947266,0.1
23400,9.8,0.8060740232467651,8.785135269165039,0.1
23401,9.86,0.8208977580070496,9.060164451599121,0.1
23402,9.86,0.8349805474281311,9.321441650390625,0.1
23403,-10.16,0.7973386645317078,8.855369567871094,0.1
23404,9.86,0.812599241733551,9.126886367797852,0.1
23405,9.78,0.8270967602729797,9.125086784362793,0.1
23406,9.82,0.8408694863319397,9.224388122558594,0.1
23407,9.86,0.8539280891418457,9.47745418548584,0.1
23408,9.86,0.8663336038589478,9.717866897583008,0.1
23409,9.86,0.8781189918518066,9.946259498596191,0.1
23410,9.86,0.8859838247299194,10.0,0.1
23411,-10.14,0.8457662463188171,9.5,0.1
23412,9.78,0.8585799932479858,9.495070457458496,0.1
23413,-10.06,0.819732666015625,9.020317077636719,0.1
23414,9.86,0.8338479995727539,9.283586502075195,0.1
23415,9.86,0.847257673740387,9.533693313598633,0.1
23416,-10.049999999999999,0.8089764714241028,9.057008743286133,0.1
23417,9.86,0.8236295580863953,9.31844425201416,0.1
23418,9.84,0.8375502824783325,9.477521896362305,0.1
23419,-10.049999999999999,0.79975426197052,9.003645896911621,0.1
23420,9.86,0.814868688583374,9.267749786376953,0.1
23421,-10.049999999999999,0.7782068252563477,8.804362297058105,0.1
23422,9.86,0.7944486737251282,9.07843017578125,0.1
23423,-10.07,0.7588589787483215,8.62450885772705,0.1
23424,-10.14,0.7250486612319946,8.193283081054688,0.1
23425,9.86,0.743949294090271,8.497904777526855,0.1
23426,9.86,0.7619048357009888,8.7872953414917,0.1
23427,-10.14,0.7279423475265503,8.347930908203125,0.1
23428,-10.049999999999999,0.6956778764724731,7.930534362792969,0.1
23429,9.86,0.7160469889640808,8.248292922973633,0.1
23430,9.86,0.7353976368904114,8.550164222717285,0.1
23431,9.82,0.7537808418273926,8.678211212158203,0.1
23432,9.86,0.7712600231170654,8.958586692810059,0.1
23433,-10.14,0.7369216084480286,8.51065731048584,0.1
23434,-10.129999999999999,0.7043357491493225,8.085124015808105,0.1
23435,9.86,0.7243995666503906,8.395153045654297,0.1
23436,-10.129999999999999,0.6924397945404053,7.975395202636719,0.1
23437,9.86,0.7130983471870422,8.290910720825195,0.1
23438,9.76,0.7327240705490112,8.293031692504883,0.1
23439,9.86,0.7511898875236511,8.592665672302246,0.1
23440,9.86,0.7687324285507202,8.877318382263184,0.1
23441,9.74,0.7853978276252747,8.922442436218262,0.1
23442,9.86,0.8012044429779053,9.088116645812988,0.1
23443,-10.049999999999999,0.7652003169059753,8.633710861206055,0.1
23444,9.82,0.7820168137550354,8.757580757141113,0.1
23445,-10.14,0.7469720840454102,8.319701194763184,0.1
23446,9.76,0.7646999955177307,8.320383071899414,0.1
23447,9.86,0.7815414667129517,8.61864948272705,0.1
23448,9.78,0.7975409626960754,8.642261505126953,0.1
23449,9.86,0.8127405047416687,8.924433708190918,0.1
23450,9.86,0.8271799683570862,9.192498207092285,0.1
23451,-10.06,0.7898770570755005,8.73287296295166,0.1
23452,-10.049999999999999,0.7544393539428711,8.296229362487793,0.1
23453,9.86,0.7717939019203186,8.595703125,0.1
23454,-10.04,0.7372602224349976,8.16591739654541,0.1
23455,9.86,0.755473792552948,8.471906661987305,0.1
23456,9.86,0.7727766036987305,8.76259708404541,0.1
23457,9.86,0.7892205119132996,9.038752555847168,0.1
23458,9.86,0.8048614859580994,9.301100730895996,0.1
23459,9.84,0.8197205066680908,9.461045265197754,0.1
23460,9.86,0.8338364362716675,9.702279090881348,0.1
23461,-10.049999999999999,0.7962263226509094,9.217164993286133,0.1
23462,9.86,0.811517059803009,9.470592498779297,0.1
23463,-10.07,0.7750228047370911,8.997062683105469,0.1
23464,9.86,0.7913737297058105,9.261495590209961,0.1
23465,9.82,0.806907057762146,9.353976249694824,0.1
23466,9.86,0.8216636776924133,9.600563049316406,0.1
23467,9.84,0.8356825113296509,9.745534896850586,0.1
23468,9.86,0.8490005135536194,9.972543716430664,0.1
23469,9.86,0.8578115701675415,10.0,0.1
23470,9.84,0.8674720525741577,10.0,0.1
23471,9.86,0.8744550943374634,10.0,0.1
23472,9.86,0.8803738951683044,10.0,0.1
23473,9.84,0.888293981552124,10.0,0.1
23474,-10.07,0.8479865193367004,9.5,0.1
23475,9.84,0.8607146739959717,9.649999618530273,0.1
23476,9.86,0.8728064894676208,9.88178539276123,0.1
23477,9.86,0.8822124004364014,10.0,0.1
23478,9.86,0.8888561725616455,10.0,0.1
23479,-10.129999999999999,0.8485204577445984,9.5,0.1
23480,9.86,0.8612220287322998,9.739285469055176,0.1
23481,9.76,0.8732885122299194,9.668988227844238,0.1
23482,9.86,0.8847516179084778,9.899824142456055,0.1
23483,-10.07,0.8446211814880371,9.40483283996582,0.1
23484,-10.049999999999999,0.8064972162246704,8.934591293334961,0.1
23485,-10.07,0.7702795267105103,8.487861633300781,0.1
23486,9.82,0.7868931293487549,8.619023323059082,0.1
23487,9.86,0.8026759624481201,8.902358055114746,0.1
23488,-10.129999999999999,0.7666493654251099,8.457240104675293,0.1
23489,9.86,0.7834444046020508,8.748663902282715,0.1
23490,-10.129999999999999,0.7483792901039124,8.311230659484863,0.1
23491,9.86,0.7660878896713257,8.609954833984375,0.1
23492,-10.129999999999999,0.7318906188011169,8.17945671081543,0.1
23493,9.86,0.7504236698150635,8.484769821166992,0.1
23494,9.82,0.7680299878120422,8.616086959838867,0.1
23495,-10.14,0.7337356805801392,8.185282707214355,0.1
23496,-10.03,0.7011560201644897,7.7760186195373535,0.1
23497,9.82,0.7212257981300354,7.94277286529541,0.1
23498,-10.129999999999999,0.6892715692520142,7.5456342697143555,0.1
23499,9.86,0.7099355459213257,7.882638454437256,0.1
23500,9.86,0.7295663952827454,8.202792167663574,0.1
23501,9.86,0.7482156753540039,8.506937980651855,0.1
23502,-10.04,0.714911937713623,8.08159065246582,0.1
23503,9.84,0.7343335747718811,8.302511215209961,0.1
23504,-10.049999999999999,0.701775074005127,7.887385368347168,0.1
23505,9.86,0.7218648791313171,8.20730209350586,0.1
23506,9.76,0.7409502267837524,8.213603973388672,0.1
23507,-10.129999999999999,0.7080608010292053,7.802923679351807,0.1
23508,-10.049999999999999,0.6768158674240112,7.412777423858643,0.1
23509,-10.02,0.6471332907676697,7.042138576507568,0.1
23510,9.86,0.6699551939964294,7.404317378997803,0.1
23511,9.86,0.6916360855102539,7.748387336730957,0.1
23512,9.76,0.712232768535614,7.777634620666504,0.1
23513,9.86,0.7317996621131897,8.103038787841797,0.1
23514,-10.02,0.6993678212165833,7.697886943817139,0.1
23515,-10.07,0.6685576438903809,7.312992572784424,0.1
23516,9.86,0.6903083324432373,7.661628723144531,0.1
23517,9.86,0.7109714150428772,7.992833137512207,0.1
23518,-10.14,0.6795809864997864,7.593191623687744,0.1
23519,-10.129999999999999,0.6497601866722107,7.213531970977783,0.1
23520,9.86,0.6724507808685303,7.567141056060791,0.1
23521,9.86,0.6940068006515503,7.903069972991943,0.1
23522,-10.07,0.6634646058082581,7.507916450500488,0.1
23523,9.86,0.6854699850082397,7.846806526184082,0.1
23524,-10.07,0.6553546190261841,7.454466342926025,0.1
23525,-10.06,0.6267450451850891,7.081742763519287,0.1
23526,9.86,0.6505863666534424,7.441941261291504,0.1
23527,9.8,0.6732355952262878,7.5698442459106445,0.1
23528,-10.11,0.6436809301376343,7.191351890563965,0.1
23529,-10.049999999999999,0.615604043006897,6.831784248352051,0.1
23530,9.84,0.6399514079093933,7.115194797515869,0.1
23531,9.82,0.6630814075469971,7.314990997314453,0.1
23532,-10.129999999999999,0.6340343952178955,6.9492411613464355,0.1
23533,9.78,0.6574602723121643,7.056324481964111,0.1
23534,9.86,0.6797147989273071,7.417794227600098,0.1
23535,9.86,0.7008566856384277,7.761190414428711,0.1
23536,-10.14,0.6699379086494446,7.373130798339844,0.1
23537,9.82,0.6915940046310425,7.560029983520508,0.1
23538,-10.02,0.6611469984054565,7.182028293609619,0.1
23539,9.82,0.6832427382469177,7.378482818603516,0.1
23540,-10.06,0.6532132029533386,7.00955867767334,0.1
23541,9.86,0.6757055521011353,7.373366355895996,0.1
23542,9.86,0.6970733404159546,7.7189836502075195,0.1
23543,9.76,0.717372715473175,7.782099723815918,0.1
23544,-10.049999999999999,0.6856368184089661,7.3929948806762695,0.1
23545,-10.129999999999999,0.6554875373840332,7.023344993591309,0.1
23546,9.86,0.6778662800788879,7.386463642120361,0.1
23547,-10.14,0.6481056213378906,7.0171403884887695,0.1
23548,-10.12,0.6198329329490662,6.666283130645752,0.1
23549,9.86,0.6439943909645081,7.04725456237793,0.1
23550,-10.07,0.6159273386001587,6.694891929626465,0.1
23551,-10.129999999999999,0.5892635583877563,6.360147476196289,0.1
23552,9.76,0.6149534583091736,6.8754730224609375,0.1
23553,-10.14,0.5883383750915527,6.531699180603027,0.1
23554,-10.07,0.5630541443824768,6.205114364624023,0.1
23555,-10.04,0.5390340685844421,5.894858360290527,0.1
23556,9.86,0.5672354698181152,6.314401149749756,0.1
23557,9.74,0.5940267443656921,6.767911911010742,0.1
23558,9.84,0.619452953338623,6.429516315460205,0.1
23559,-10.07,0.592587411403656,6.1080403327941895,0.1
23560,9.82,0.6180855631828308,6.358193397521973,0.1
23561,9.86,0.6423088908195496,6.7545695304870605,0.1
23562,9.82,0.6653210520744324,6.9723968505859375,0.1
23563,-10.02,0.6361621022224426,6.623776912689209,0.1
23564,9.86,0.6594815254211426,7.006873607635498,0.1
23565,9.82,0.6816350221633911,7.212085723876953,0.1
23566,-10.14,0.6516603827476501,6.8514814376831055,0.1
23567,9.86,0.67420494556427,7.184317588806152,0.1
23568,-10.06,0.6446017622947693,6.825101852416992,0.1
23569,9.86,0.667499303817749,7.198132514953613,0.1
23570,9.78,0.6892519593238831,7.292771339416504,0.1
23571,9.86,0.709916889667511,7.642418384552002,0.1
23572,-10.07,0.6785281300544739,7.2602972984313965,0.1
23573,-10.06,0.6487088203430176,6.897282123565674,0.1
23574,9.86,0.6714009046554565,7.2667036056518555,0.1
23575,-10.049999999999999,0.6419379711151123,6.9033684730529785,0.1
23576,-10.129999999999999,0.6139482259750366,6.558199882507324,0.1
23577,-10.049999999999999,0.5873579978942871,6.230289936065674,0.1
23578,-10.06,0.5620971918106079,5.91877555847168,0.1
23579,9.78,0.5891199111938477,6.0773820877075195,0.1
23580,-10.049999999999999,0.5637710094451904,5.773512840270996,0.1
23581,9.8,0.5907100439071655,5.984837055206299,0.1
23582,-10.129999999999999,0.5652816295623779,5.6855950355529785,0.1
23583,-10.06,0.541124701499939,5.401315212249756,0.1
23584,-10.049999999999999,0.5181755423545837,5.13124942779541,0.1
23585,9.84,0.547394335269928,5.8564043045043945,0.1
23586,9.86,0.5751521587371826,6.277869701385498,0.1
23587,-10.09,0.5505017042160034,5.96397590637207,0.1
23588,9.84,0.5781102180480957,6.290777206420898,0.1
23589,-10.14,0.553311824798584,5.976238250732422,0.1
23590,-10.129999999999999,0.5297533273696899,5.677426338195801,0.1
23591,-10.12,0.5073728561401367,5.393555164337158,0.1
23592,-10.06,0.4861113429069519,5.12387752532959,0.1
23593,9.86,0.5169333219528198,5.581969261169434,0.1
23594,-10.07,0.4951937794685364,5.302870750427246,0.1
23595,9.86,0.5255616903305054,5.752013206481934,0.1
23596,-10.11,0.5033907294273376,5.464412689208984,0.1
23597,-10.06,0.482328325510025,5.191192150115967,0.1
23598,-10.04,0.4623190462589264,4.9316325187683105,0.1
23599,9.86,0.49433064460754395,5.399336814880371,0.1
23600,-10.14,0.4737212657928467,5.129369735717773,0.1
23601,9.78,0.5051627159118652,5.42442512512207,0.1
23602,-10.19,0.484017550945282,5.153203964233398,0.1
23603,9.82,0.5149697065353394,5.3635759353637695,0.1
23604,9.86,0.5443742871284485,5.809682846069336,0.1
23605,9.86,0.5723472237586975,6.233484268188477,0.1
23606,9.78,0.59893399477005,6.3763556480407715,0.1
23607,-10.049999999999999,0.5731767416000366,6.05753755569458,0.1
23608,-10.07,0.5487270355224609,5.754660606384277,0.1
23609,-10.04,0.5254998207092285,5.466927528381348,0.1
23610,9.86,0.5544544458389282,5.907866954803467,0.1
23611,9.86,0.5819613337516785,6.326759338378906,0.1
23612,-10.07,0.5570724606513977,6.010421276092529,0.1
23613,9.82,0.5844484567642212,6.26545524597168,0.1
23614,9.86,0.6104556322097778,6.666468143463135,0.1
23615,9.8,0.6351624131202698,6.833144664764404,0.1
23616,9.86,0.6586339473724365,7.20577335357666,0.1
23617,9.86,0.6809318661689758,7.559770584106445,0.1
23618,9.86,0.702128529548645,7.8960676193237305,0.1
23619,-10.14,0.6713588237762451,7.5012640953063965,0.1
23620,9.86,0.6931480169296265,7.840486526489258,0.1
23621,9.86,0.713847815990448,8.162747383117676,0.1
23622,-10.07,0.6824921369552612,7.754610061645508,0.1
23623,-10.15,0.6527042388916016,7.366879463195801,0.1
