episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
27850,9.86,0.9185547828674316,9.28803539276123,0.3
27851,9.86,0.9275760054588318,9.537919044494629,0.3
27852,9.86,0.9361461997032166,9.775308609008789,0.3
27853,9.86,0.9442710280418396,10.0,0.3
27854,9.82,0.9511560797691345,10.0,0.3
27855,9.86,0.9550377726554871,10.0,0.3
27856,9.62,0.9620053172111511,9.763157844543457,0.3
27857,9.86,0.9685478806495667,9.989285469055176,0.3
27858,9.84,0.9730057716369629,10.0,0.3
27859,9.78,0.9789984822273254,9.954545021057129,0.3
27860,9.84,0.9833880066871643,10.0,0.3
27861,9.86,0.9845162034034729,10.0,0.3
27862,9.84,0.9873311519622803,10.0,0.3
27863,9.86,0.988183319568634,10.0,0.3
27864,9.82,0.992232084274292,10.0,0.3
27865,9.76,0.9972124695777893,9.916666984558105,0.3
27866,9.86,0.9991860389709473,10.0,0.3
27867,9.86,0.999445378780365,10.0,0.3
27868,-10.049999999999999,0.953044593334198,9.5,0.3
27869,-10.049999999999999,0.9089637398719788,9.024999618530273,0.3
27870,9.78,0.9181073904037476,9.028294563293457,0.3
27871,9.86,0.9267938733100891,9.291165351867676,0.3
27872,9.84,0.9350459575653076,9.451606750488281,0.3
27873,9.82,0.9428855180740356,9.534581184387207,0.3
27874,9.86,0.9503330588340759,9.772137641906738,0.3
27875,9.84,0.9574121832847595,9.908530235290527,0.3
27876,9.86,0.9615591168403625,10.0,0.3
27877,-10.049999999999999,0.9170781373977661,9.5,0.3
27878,-10.1,0.874821126461029,9.024999618530273,0.3
27879,9.84,0.8856974840164185,9.198749542236328,0.3
27880,9.86,0.8960298895835876,9.453097343444824,0.3
27881,9.86,0.9058458209037781,9.694727897644043,0.3
27882,-10.049999999999999,0.8641723394393921,9.209991455078125,0.3
27883,9.86,0.8756065964698792,9.463777542114258,0.3
27884,9.84,0.8852416276931763,10.0,0.3
27885,9.86,0.8945290446281433,10.0,0.3
27886,9.84,0.9038078188896179,10.0,0.3
27887,9.84,0.9077873826026917,10.0,0.3
27888,9.86,0.9126676321029663,10.0,0.3
27889,9.84,0.9191260933876038,10.0,0.3
27890,9.86,0.9234395027160645,10.0,0.3
27891,9.84,0.9293762445449829,10.0,0.3
27892,9.78,0.9376132488250732,9.954545021057129,0.3
27893,9.84,0.9438309669494629,10.0,0.3
27894,-10.09,0.9004404544830322,9.5,0.3
27895,9.86,0.9102398753166199,9.739285469055176,0.3
27896,9.84,0.9195493459701538,9.877321243286133,0.3
27897,9.86,0.9263986349105835,10.0,0.3
27898,9.86,0.9305312633514404,10.0,0.3
27899,9.86,0.9344784617424011,10.0,0.3
27900,9.86,0.938228189945221,10.0,0.3
27901,9.82,0.9450299739837646,10.0,0.3
27902,-10.049999999999999,0.9016051292419434,9.5,0.3
27903,9.86,0.911371648311615,9.739285469055176,0.3
27904,9.86,0.920650064945221,9.966607093811035,0.3
27905,-10.049999999999999,0.8784441351890564,9.468276977539062,0.3
27906,9.86,0.8893687725067139,9.709148406982422,0.3
27907,9.86,0.899747371673584,9.937976837158203,0.3
27908,9.86,0.9065923094749451,10.0,0.3
27909,9.84,0.9137626886367798,10.0,0.3
27910,9.84,0.9205808043479919,10.0,0.3
27911,9.86,0.9252550601959229,10.0,0.3
27912,9.86,0.9296956658363342,10.0,0.3
27913,9.86,0.9339142441749573,10.0,0.3
27914,9.86,0.937921941280365,10.0,0.3
27915,9.82,0.944968581199646,10.0,0.3
27916,9.84,0.9502456188201904,10.0,0.3
27917,9.86,0.9525248408317566,10.0,0.3
27918,9.84,0.9535975456237793,10.0,0.3
27919,9.86,0.9555277228355408,10.0,0.3
27920,9.86,0.9573614001274109,10.0,0.3
27921,9.78,0.9645698666572571,9.954545021057129,0.3
27922,9.86,0.9670529961585999,10.0,0.3
27923,9.86,0.9694037437438965,10.0,0.3
27924,9.86,0.9716368913650513,10.0,0.3
27925,9.82,0.9769977927207947,10.0,0.3
27926,9.86,0.9787276387214661,10.0,0.3
27927,-10.049999999999999,0.9338983297348022,9.5,0.3
27928,9.86,0.9423309564590454,9.739285469055176,0.3
27929,9.86,0.950342059135437,9.966607093811035,0.3
27930,9.86,0.9532953500747681,10.0,0.3
27931,9.86,0.9563849568367004,10.0,0.3
27932,9.84,0.9579533934593201,10.0,0.3
27933,9.86,0.960810124874115,10.0,0.3
27934,9.84,0.9652814269065857,10.0,0.3
27935,9.86,0.9677716493606567,10.0,0.3
27936,-10.049999999999999,0.9234901666641235,9.5,0.3
27937,9.84,0.9324432611465454,9.649999618530273,0.3
27938,9.84,0.9409486651420593,9.792499542236328,0.3
27939,9.86,0.9486785531044006,10.0,0.3
27940,9.86,0.9519989490509033,10.0,0.3
27941,9.86,0.9548176527023315,10.0,0.3
27942,9.86,0.9567379355430603,10.0,0.3
27943,9.82,0.959776759147644,10.0,0.3
27944,-10.09,0.9158951044082642,9.5,0.3
27945,9.86,0.9252278804779053,9.739285469055176,0.3
27946,9.86,0.9340940117835999,9.966607093811035,0.3
27947,9.86,0.9387911558151245,10.0,0.3
27948,9.86,0.9426059126853943,10.0,0.3
27949,9.86,0.9462257623672485,10.0,0.3
27950,9.82,0.9526248574256897,10.0,0.3
27951,9.82,0.9558438658714294,10.0,0.3
27952,9.86,0.9587805867195129,10.0,0.3
27953,9.86,0.9615703225135803,10.0,0.3
27954,9.86,0.9642207622528076,10.0,0.3
27955,9.86,0.9658071398735046,10.0,0.3
27956,9.86,0.9671730995178223,10.0,0.3
27957,9.88,0.9688655138015747,10.0,0.3
27958,9.86,0.972295343875885,10.0,0.3
27959,9.84,0.9769203662872314,10.0,0.3
27960,9.86,0.9794489145278931,10.0,0.3
27961,9.84,0.9798896908760071,10.0,0.3
27962,9.8,0.9860483407974243,10.0,0.3
27963,9.84,0.9893478751182556,10.0,0.3
27964,9.82,0.9938997626304626,10.0,0.3
27965,-10.15,0.9483374953269958,9.5,0.3
27966,9.86,0.9560735821723938,9.739285469055176,0.3
27967,9.86,0.963422954082489,9.966607093811035,0.3
27968,9.84,0.9685013294219971,10.0,0.3
27969,9.86,0.9708561301231384,10.0,0.3
27970,9.84,0.9755530953407288,10.0,0.3
27971,9.86,0.9784445762634277,10.0,0.3
27972,9.86,0.9811914563179016,10.0,0.3
27973,9.86,0.9828695058822632,10.0,0.3
27974,9.86,0.984301745891571,10.0,0.3
27975,9.78,0.9900490641593933,9.954545021057129,0.3
27976,9.86,0.9919527173042297,10.0,0.3
27977,9.76,0.9955523610115051,10.0,0.3
27978,9.82,0.9976671934127808,10.0,0.3
27979,9.78,1.0025798082351685,9.954545021057129,0.3
27980,9.86,1.0032079219818115,10.0,0.3
27981,-10.049999999999999,0.9568230509757996,9.5,0.3
27982,9.86,0.9637778401374817,9.739285469055176,0.3
27983,9.86,0.9703848958015442,9.966607093811035,0.3
27984,9.82,0.9762967228889465,10.0,0.3
27985,9.86,0.9789980053901672,10.0,0.3
27986,9.86,0.9815640449523926,10.0,0.3
27987,9.84,0.985368549823761,10.0,0.3
27988,9.86,0.9865472912788391,10.0,0.3
27989,9.84,0.9894393086433411,10.0,0.3
27990,9.86,0.9903389811515808,10.0,0.3
27991,9.86,0.9911938309669495,10.0,0.3
27992,9.86,0.9920058250427246,10.0,0.3
27993,9.86,0.9927772879600525,10.0,0.3
27994,-10.049999999999999,0.9468628764152527,9.5,0.3
27995,9.82,0.9542645812034607,9.580554962158203,0.3
27996,9.76,0.9612962603569031,9.934861183166504,0.3
27997,9.84,0.9676543474197388,10.0,0.3
27998,9.86,0.9729232788085938,10.0,0.3
27999,9.78,0.9790219664573669,9.954545021057129,0.3
28000,9.72,0.9848156571388245,9.813960075378418,0.3
28001,9.84,0.9902687668800354,9.948262214660645,0.3
28002,-10.15,0.9444287419319153,9.450848579406738,0.3
28003,9.82,0.9519011974334717,9.53386116027832,0.3
28004,-10.17,0.9079796075820923,9.057168006896973,0.3
28005,9.82,0.917274534702301,9.15986442565918,0.3
28006,9.86,0.9261046648025513,9.416156768798828,0.3
28007,9.86,0.9344932436943054,9.659634590148926,0.3
28008,9.78,0.9424625039100647,9.631197929382324,0.3
28009,-10.1,0.8990128040313721,9.149638175964355,0.3
28010,9.86,0.9087560176849365,9.406441688537598,0.3
28011,9.78,0.9180121421813965,9.390664100646973,0.3
28012,9.66,0.9268053770065308,9.215249061584473,0.3
28013,-10.049999999999999,0.8840364813804626,8.754486083984375,0.3
28014,-10.15,0.843406081199646,8.31676197052002,0.3
28015,-10.049999999999999,0.8048072457313538,7.900923728942871,0.3
28016,9.84,0.819158673286438,8.130877494812012,0.3
28017,-10.14,0.7817720770835876,7.7243332862854,0.3
28018,9.86,0.7972753643989563,8.05240249633789,0.3
28019,9.86,0.812003493309021,8.364068031311035,0.3
28020,9.82,0.8259950876235962,8.501420021057129,0.3
28021,9.86,0.8392871022224426,8.790635108947754,0.3
28022,9.86,0.851914644241333,9.065388679504395,0.3
28023,9.86,0.8639107346534729,9.326404571533203,0.3
28024,9.84,0.875307023525238,9.485084533691406,0.3
28025,-10.049999999999999,0.8351130485534668,9.01082992553711,0.3
28026,9.84,0.8479492664337158,9.185288429260254,0.3
28027,-10.09,0.8091232180595398,8.72602367401123,0.3
28028,9.84,0.8232686519622803,8.914722442626953,0.3
28029,9.8,0.8366971015930176,8.968986511230469,0.3
28030,9.86,0.8494636416435242,9.234823226928711,0.3
28031,9.86,0.8616078495979309,9.487367630004883,0.3
28032,9.84,0.8718207478523254,10.0,0.3
28033,9.86,0.8817793130874634,10.0,0.3
28034,-10.049999999999999,0.841312825679779,9.5,0.3
28035,9.86,0.8538900017738342,9.739285469055176,0.3
28036,9.82,0.8656578660011292,10.0,0.3
28037,9.78,0.8770286440849304,9.954545021057129,0.3
28038,9.86,0.8869726061820984,10.0,0.3
28039,9.82,0.8939293026924133,10.0,0.3
28040,-10.049999999999999,0.8529828190803528,9.5,0.3
28041,9.82,0.8651272654533386,9.580554962158203,0.3
28042,9.86,0.8767021894454956,9.815813064575195,0.3
28043,9.72,0.8878671526908875,9.682165145874023,0.3
28044,9.86,0.8981676697731018,9.91234302520752,0.3
28045,9.86,0.9052222371101379,10.0,0.3
28046,9.82,0.9132377505302429,10.0,0.3
28047,9.86,0.9168033003807068,10.0,0.3
28048,-10.049999999999999,0.8746365904808044,9.5,0.3
28049,9.82,0.8849042057991028,10.0,0.3
28050,9.76,0.8936521410942078,10.0,0.3
28051,9.86,0.9016906023025513,10.0,0.3
28052,9.82,0.9077965021133423,10.0,0.3
28053,9.86,0.9140868782997131,10.0,0.3
28054,-10.1,0.8719540238380432,9.5,0.3
28055,9.86,0.8829497694969177,9.739285469055176,0.3
28056,9.86,0.893419623374939,9.966607093811035,0.3
28057,-10.09,0.8523455262184143,9.468276977539062,0.3
28058,9.86,0.8643456101417542,9.709148406982422,0.3
28059,9.82,0.8757456541061401,9.77924633026123,0.3
28060,9.84,0.8865756392478943,9.915284156799316,0.3
28061,-10.15,0.8458438515663147,9.419519424438477,0.3
28062,9.86,0.8581690192222595,9.662829399108887,0.3
28063,9.86,0.8698778748512268,9.893973350524902,0.3
28064,-10.049999999999999,0.8299809694290161,9.399274826049805,0.3
28065,9.8,0.8430991768836975,9.42931079864502,0.3
28066,9.86,0.8555615544319153,9.672130584716797,0.3
28067,9.84,0.8674106001853943,9.81352424621582,0.3
28068,9.84,0.8786829710006714,9.947848320007324,0.3
28069,9.84,0.8874730467796326,10.0,0.3
28070,9.86,0.8933946490287781,10.0,0.3
28071,9.86,0.8990199565887451,10.0,0.3
28072,9.86,0.904364287853241,10.0,0.3
28073,9.86,0.9086248278617859,10.0,0.3
28074,9.84,0.9149793386459351,10.0,0.3
28075,9.84,0.9210160970687866,10.0,0.3
28076,9.82,0.928522527217865,10.0,0.3
28077,-10.049999999999999,0.8860504627227783,9.5,0.3
28078,-10.17,0.845721960067749,9.024999618530273,0.3
28079,-10.049999999999999,0.8074409365653992,8.573749542236328,0.3
28080,9.86,0.8220943808555603,8.859347343444824,0.3
28081,9.86,0.8360151052474976,9.13066577911377,0.3
28082,-10.09,0.7982195019721985,8.674132347106934,0.3
28083,9.86,0.8134345412254333,8.9547119140625,0.3
28084,-10.049999999999999,0.7768935561180115,8.506976127624512,0.3
28085,9.82,0.7932018637657166,8.637182235717773,0.3
28086,9.86,0.8086947798728943,8.919609069824219,0.3
28087,-10.049999999999999,0.772392749786377,8.473628044128418,0.3
28088,9.86,0.7889302968978882,8.764232635498047,0.3
28089,-10.15,0.7536420226097107,8.326021194458008,0.3
28090,9.86,0.7711384892463684,8.624005317687988,0.3
28091,9.84,0.7877601385116577,8.817805290222168,0.3
28092,-10.049999999999999,0.7525303363800049,8.376914978027344,0.3
28093,9.86,0.7700822949409485,8.672354698181152,0.3
28094,9.86,0.7867568135261536,8.953022956848145,0.3
28095,-10.15,0.7515770792961121,8.505372047424316,0.3
28096,9.86,0.7691767811775208,8.794388771057129,0.3
28097,9.66,0.7858965992927551,8.648787498474121,0.3
28098,9.86,0.8017038106918335,8.930633544921875,0.3
28099,9.78,0.8167206048965454,8.93864631652832,0.3
28100,9.86,0.8309866189956665,9.205999374389648,0.3
28101,9.76,0.8444883227348328,9.579032897949219,0.3
28102,9.86,0.8572127819061279,9.814367294311523,0.3
28103,9.86,0.8691076040267944,10.0,0.3
28104,9.86,0.8795078992843628,10.0,0.3
28105,9.86,0.8876630067825317,10.0,0.3
28106,9.84,0.8956777453422546,10.0,0.3
28107,9.86,0.9014697074890137,10.0,0.3
28108,9.86,0.9069719910621643,10.0,0.3
28109,9.86,0.9121991991996765,10.0,0.3
28110,-10.049999999999999,0.8705177903175354,9.5,0.3
28111,9.86,0.8819409012794495,9.739285469055176,0.3
28112,-10.07,0.8417724370956421,9.252321243286133,0.3
28113,9.86,0.8546327948570251,9.50399112701416,0.3
28114,9.84,0.8668500781059265,9.653791427612305,0.3
28115,9.84,0.8784565925598145,9.796101570129395,0.3
28116,9.86,0.8890627026557922,10.0,0.3
28117,9.78,0.8995585441589355,9.954545021057129,0.3
28118,9.84,0.9078598022460938,10.0,0.3
28119,9.84,0.9146859049797058,10.0,0.3
28120,9.86,0.9183575510978699,10.0,0.3
28121,9.84,0.9241234064102173,10.0,0.3
28122,9.82,0.9313725233078003,10.0,0.3
28123,9.84,0.9364874958992004,10.0,0.3
28124,9.84,0.9413467645645142,10.0,0.3
28125,-10.049999999999999,0.8981314897537231,9.5,0.3
28126,9.86,0.9080973863601685,9.739285469055176,0.3
28127,9.86,0.9175649285316467,9.966607093811035,0.3
28128,9.78,0.9265591502189636,9.922821998596191,0.3
28129,9.86,0.9322267770767212,10.0,0.3
28130,9.84,0.9379368424415588,10.0,0.3
28131,9.84,0.9433766603469849,10.0,0.3
28132,-10.07,0.9001268744468689,9.5,0.3
28133,9.84,0.9100695252418518,9.649999618530273,0.3
28134,9.84,0.9196154475212097,9.792499542236328,0.3
28135,9.84,0.9286959171295166,9.927874565124512,0.3
28136,9.86,0.9343628287315369,10.0,0.3
28137,9.86,0.9383480548858643,10.0,0.3
28138,9.86,0.9421340227127075,10.0,0.3
28139,9.86,0.9457140564918518,10.0,0.3
28140,9.86,0.9491317272186279,10.0,0.3
28141,9.86,0.9523783922195435,10.0,0.3
28142,9.86,0.9554628729820251,10.0,0.3
28143,-10.049999999999999,0.9117457866668701,9.5,0.3
28144,9.86,0.9212350845336914,9.739285469055176,0.3
28145,9.86,0.9302498698234558,9.966607093811035,0.3
28146,9.86,0.9350881576538086,10.0,0.3
28147,9.84,0.9408592581748962,10.0,0.3
28148,9.86,0.944519579410553,10.0,0.3
28149,-10.049999999999999,0.9013497233390808,9.5,0.3
28150,9.78,0.9113587141036987,9.479544639587402,0.3
28151,9.86,0.9208674430847168,9.719853401184082,0.3
28152,9.86,0.9299005270004272,9.94814682006836,0.3
28153,9.86,0.9351142048835754,10.0,0.3
28154,9.84,0.9408839344978333,10.0,0.3
28155,9.7,0.9489163160324097,9.833333015441895,0.3
28156,9.84,0.9562153816223145,9.966666221618652,0.3
28157,9.86,0.9594324231147766,10.0,0.3
28158,9.86,0.9610094428062439,10.0,0.3
28159,9.86,0.9633561968803406,10.0,0.3
28160,9.84,0.967407763004303,10.0,0.3
28161,9.84,0.9712458848953247,10.0,0.3
28162,9.84,0.9749030470848083,10.0,0.3
28163,9.86,0.9758114218711853,10.0,0.3
28164,9.86,0.976324737071991,10.0,0.3
28165,9.86,0.976812481880188,10.0,0.3
28166,9.86,0.9772757887840271,10.0,0.3
28167,9.86,0.9777158498764038,10.0,0.3
28168,9.86,0.9781339764595032,10.0,0.3
28169,-10.03,0.9329773187637329,9.5,0.3
28170,-10.049999999999999,0.8901188969612122,9.024999618530273,0.3
28171,9.84,0.9004343748092651,9.198749542236328,0.3
28172,9.86,0.9102340936660767,9.453097343444824,0.3
28173,9.84,0.9195438027381897,9.60544204711914,0.3
28174,9.86,0.9283879995346069,9.839455604553223,0.3
28175,-10.049999999999999,0.8857696652412415,9.347482681274414,0.3
28176,9.86,0.8963025808334351,9.59439468383789,0.3
28177,9.84,0.9063089489936829,9.73967456817627,0.3
28178,9.84,0.9158148765563965,9.877690315246582,0.3
28179,9.78,0.9248454570770264,9.838350296020508,0.3
28180,-10.07,0.8824042677879333,9.34643268585205,0.3
28181,9.78,0.8931055068969727,9.333656311035156,0.3
28182,-10.049999999999999,0.8522511720657349,8.866972923278809,0.3
28183,9.86,0.8644600510597229,9.137909889221191,0.3
28184,9.84,0.8761973977088928,9.306014060974121,0.3
28185,9.86,0.8875406384468079,9.554999351501465,0.3
28186,9.86,0.8983166813850403,9.791535377502441,0.3
28187,9.86,0.9082223773002625,10.0,0.3
28188,9.86,0.913591206073761,10.0,0.3
28189,9.86,0.9180084466934204,10.0,0.3
28190,9.86,0.9217946529388428,10.0,0.3
28191,9.86,0.9253915548324585,10.0,0.3
28192,-10.03,0.8832545280456543,9.5,0.3
28193,9.86,0.894244909286499,9.739285469055176,0.3
28194,9.78,0.9046856760978699,9.706866264343262,0.3
28195,9.86,0.9146044850349426,9.935809135437012,0.3
28196,9.82,0.9240272641181946,9.994573593139648,0.3
28197,9.84,0.9298962354660034,10.0,0.3
28198,9.86,0.9330624938011169,10.0,0.3
28199,9.86,0.936070442199707,10.0,0.3
28200,9.8,0.9443944096565247,10.0,0.3
28201,9.82,0.9508850574493408,10.0,0.3
28202,-10.03,0.907447874546051,9.5,0.3
28203,9.86,0.9172030091285706,9.739285469055176,0.3
28204,-10.049999999999999,0.8754499554634094,9.252321243286133,0.3
28205,9.86,0.8868050575256348,9.50399112701416,0.3
28206,9.86,0.8975923657417297,9.743077278137207,0.3
28207,9.84,0.9078402519226074,9.8809232711792,0.3
28208,-10.049999999999999,0.8665554523468018,9.386877059936523,0.3
28209,9.8,0.8783552050590515,9.417532920837402,0.3
28210,-10.049999999999999,0.838544487953186,8.946656227111816,0.3
28211,9.82,0.8517448306083679,9.054878234863281,0.3
28212,9.86,0.8642852306365967,9.31641960144043,0.3
28213,9.84,0.876198410987854,9.475598335266113,0.3
28214,9.6,0.8875160217285156,9.251818656921387,0.3
28215,9.86,0.8981912732124329,9.50351333618164,0.3
28216,-10.049999999999999,0.8573122620582581,9.028337478637695,0.3
28217,9.78,0.8694976568222046,9.031465530395508,0.3
28218,-10.049999999999999,0.830053448677063,8.5798921585083,0.3
28219,9.84,0.8436017036437988,8.775897026062012,0.3
28220,-10.07,0.805452287197113,8.337101936340332,0.3
28221,9.86,0.8202306628227234,8.63453197479248,0.3
28222,9.78,0.8342700600624084,8.657350540161133,0.3
28223,-10.07,0.7965872883796692,8.224482536315918,0.3
28224,9.84,0.8118088245391846,8.438258171081543,0.3
28225,-10.049999999999999,0.7751724720001221,8.016345024108887,0.3
28226,-10.03,0.7403679490089417,7.615527629852295,0.3
28227,9.86,0.7583489418029785,7.949037075042725,0.3
28228,9.78,0.7754315137863159,8.00613021850586,0.3
28229,-10.07,0.7406395077705383,7.605823516845703,0.3
28230,9.86,0.7586075067520142,7.939817905426025,0.3
28231,9.86,0.7756771445274353,8.257112503051758,0.3
28232,-10.049999999999999,0.7408729195594788,7.84425687789917,0.3
28233,9.78,0.7588381171226501,7.906589508056641,0.3
28234,9.72,0.7759217023849487,7.86840295791626,0.3
28235,9.86,0.792151153087616,8.189268112182617,0.3
28236,9.86,0.8075690865516663,8.49409008026123,0.3
28237,9.84,0.8222160935401917,8.694385528564453,0.3
28238,9.86,0.8361307978630066,8.973952293395996,0.3
28239,9.86,0.8493497967720032,9.239540100097656,0.3
28240,9.86,0.8619077801704407,9.491848945617676,0.3
28241,-10.049999999999999,0.8228175640106201,9.017256736755371,0.3
28242,9.84,0.8367021679878235,9.191393852233887,0.3
28243,9.86,0.8498926162719727,9.446109771728516,0.3
28244,-10.03,0.8114029765129089,8.973804473876953,0.3
28245,9.86,0.825858473777771,9.239399909973145,0.3
28246,9.84,0.8395910263061523,9.402429580688477,0.3
28247,9.86,0.8526369333267212,9.646594047546387,0.3
28248,9.86,0.8650306463241577,9.87855052947998,0.3
28249,9.86,0.8747859597206116,10.0,0.3
28250,9.84,0.8835211992263794,10.0,0.3
28251,9.86,0.8899975419044495,10.0,0.3
28252,9.84,0.8979721069335938,10.0,0.3
28253,9.86,0.9037258625030518,10.0,0.3
28254,9.84,0.9110140204429626,10.0,0.3
28255,-10.049999999999999,0.8694683909416199,9.5,0.3
28256,9.86,0.8810205459594727,9.739285469055176,0.3
28257,9.86,0.8919950127601624,9.966607093811035,0.3
28258,9.82,0.9019343852996826,10.0,0.3
28259,9.86,0.9072632789611816,10.0,0.3
28260,-10.049999999999999,0.865905225276947,9.5,0.3
28261,9.78,0.8776354193687439,9.479544639587402,0.3
28262,9.84,0.8887792229652405,9.63056755065918,0.3
28263,9.86,0.8993754982948303,9.863325119018555,0.3
28264,9.86,0.9073036313056946,10.0,0.3
28265,-10.03,0.8659853339195251,9.5,0.3
28266,9.86,0.8777880668640137,9.739285469055176,0.3
28267,-10.07,0.8379802107810974,9.252321243286133,0.3
28268,9.78,0.8511832356452942,9.244250297546387,0.3
28269,-10.049999999999999,0.8127056956291199,8.782037734985352,0.3
28270,9.84,0.8271723985671997,8.967935562133789,0.3
28271,9.86,0.8409199714660645,9.233824729919434,0.3
28272,9.78,0.854001522064209,9.226678848266602,0.3
28273,-10.049999999999999,0.8154085278511047,8.765344619750977,0.3
28274,9.86,0.8297656178474426,9.041362762451172,0.3
28275,9.78,0.8434049487113953,9.043839454650879,0.3
28276,9.86,0.8563622236251831,9.305932998657227,0.3
28277,-10.049999999999999,0.8176512718200684,8.840636253356934,0.3
28278,9.86,0.8318962454795837,9.112890243530273,0.3
28279,9.6,0.845429003238678,8.907245635986328,0.3
28280,9.84,0.8582595586776733,9.086883544921875,0.3
28281,9.86,0.8704485893249512,9.346824645996094,0.3
28282,9.86,0.8820282220840454,9.593769073486328,0.3
28283,9.86,0.8930287957191467,9.82836627960205,0.3
28284,9.86,0.9024338722229004,10.0,0.3
28285,-10.07,0.8613937497138977,9.5,0.3
28286,9.84,0.8734261393547058,9.649999618530273,0.3
28287,9.86,0.8848568797111511,9.88178539276123,0.3
28288,9.86,0.8936348557472229,10.0,0.3
28289,9.86,0.8996819257736206,10.0,0.3
28290,-10.03,0.8587794303894043,9.5,0.3
28291,9.78,0.8709424734115601,9.479544639587402,0.3
28292,-10.07,0.8314769268035889,9.00556755065918,0.3
28293,9.86,0.845005214214325,9.269575119018555,0.3
28294,9.86,0.8578569293022156,9.520381927490234,0.3
28295,9.86,0.8700661659240723,9.758648872375488,0.3
